3.7251506581440093,0.4178694240425374,0.7832869956994678
3.723680937770074,0.4180446833931784,0.783792006675002
3.7249916737618616,0.4188746344999178,0.7837747882001255
3.7304700138277282,0.41852323321417617,0.7821566836645453
3.7466658899889644,0.4172945803960514,0.7773338220906812
3.751673069995324,0.4166393756654231,0.7757366282793864
3.757180481199359,0.4162804871173787,0.7741446191869904
3.7614952585494805,0.41519821176491034,0.7725577776395829
3.7724847035200373,0.41230507647606934,0.7684928610594781
3.774799777583348,0.4120368516746976,0.767872270733768
3.775617374288079,0.41262950192565007,0.7678280866421011
3.781352318894065,0.4112796233076448,0.7657973809344195
3.7798893465461623,0.4114484387946103,0.7662847013840823
3.7803649623984215,0.4117872635786171,0.7662617436940968
3.5199735090528215,0.44636358159142275,0.858129242972583
3.5206609085784466,0.44627014262704445,0.8590982089292288
3.5554583735888854,0.44159261505036557,0.8440968674991409
3.557260994976827,0.44135307664853324,0.844208453083695
3.562236590974114,0.440693300898502,0.8424807816824632
3.5670907666608,0.44005159650914255,0.840718655469532
3.5712636783150864,0.4395015015167692,0.8387499169565452
3.576399364239852,0.4388264451490789,0.8370793187576222
3.5811820561974366,0.43819972042317773,0.8353028032227733
3.585238624216201,0.4376696013815775,0.833304580309189
3.5907790066169674,0.43694772155017303,0.8317670082249216
3.5950003893124554,0.43639935599118634,0.8298240791883912
3.599312922231985,0.4358406223520855,0.8279112218039518
3.6045940680849093,0.43515841302079267,0.8263014759970301
3.6112571824206503,0.4343008371918654,0.8251243240135271
3.6158288874544793,0.43371446077863635,0.8232999044487179
3.6203131666036708,0.43314089060851607,0.8214503463213433
3.6257725952883786,0.43244471158519415,0.8199074254782385
3.7494596728507,0.3878289434684206,0.765003722090762
3.7514093687047114,0.38980828600029477,0.7647004825487016
3.754166293047782,0.38731683400518013,0.7632802469725345
3.7594864135685135,0.3867396440004466,0.7617579177659171
3.764700633076857,0.3861756574059678,0.7602033025147739
3.7699109134061515,0.3856137838525588,0.7586494911565999
3.7751266809363546,0.38505299976203256,0.757099539562965
3.780567512225143,0.3844698016206952,0.7556251845537356
3.7858585016706674,0.3839044039657737,0.7541040322501201
3.7914302698462294,0.38331084698809514,0.7526769065514088
3.7964910405979917,0.38277335871506485,0.7510845520006073
3.801889272325616,0.38220173466353363,0.7496048371024727
3.807018342390184,0.38166023542647476,0.7480387920962608
3.8091060500350484,0.3834416144794157,0.7478571237991497
3.811955172149763,0.38114051885877237,0.7464113631746115
3.812496124545268,0.3816231749267322,0.7463555134422812
3.817716396311347,0.38053585131903955,0.745057305397646
3.8192876078221767,0.3820189662947666,0.7448587636047419
3.8227582477863318,0.3800083002327587,0.7434683128792946
3.8281302956061483,0.3794478501566714,0.7419901534585958
3.836057896854594,0.37862388150302656,0.7395954126156192
3.8333188568470935,0.37890815237642483,0.7404533515985647
3.839093679934005,0.37875029588049985,0.7389200320464453
3.886747020304278,0.3734410471154097,0.7259409305216652
3.893499981390253,0.3727615449428958,0.7247092162163692
3.894575818658436,0.3741533538428507,0.7244052079485149
3.538789007446375,0.4634696478558515,0.8578735200832187
3.54143820194589,0.4630958211025342,0.8603320966790537
3.5674599757106993,0.4594570473403629,0.8463677272110248
3.5708133947968714,0.45899245020725044,0.8465291727378135
3.611149807177886,0.45347979650165365,0.8329864245874463
3.630356070525059,0.45090308290534364,0.8259795591576939
3.8087459281800164,0.4260935689048624,0.7641623161274231
3.8138255783397614,0.4254890986663567,0.7625860448354675
3.8190341554588176,0.4248711272525386,0.7610544764919207
3.8237360785171144,0.4243148614568554,0.7593569627289786
3.829105259458143,0.4236814959282184,0.75788269854863
3.8342657823253155,0.42307458589266056,0.7563412410961697
3.8392718298318376,0.42248755996491183,0.7547503650065935
3.8446752734457106,0.42185582266744065,0.7532937965542187
3.8498916107327927,0.4212478121441206,0.7517769606522521
3.855221043071577,0.4206284889432607,0.7502998962053701
3.860151263777251,0.42005723227205866,0.7486914194436323
3.8654272329312853,0.4194476891505535,0.7472004406952927
3.870682371835659,0.418842368427725,0.7457044808543204
3.875697026510356,0.4182664302605681,0.7441297915156357
3.878655541626784,0.4179274092509407,0.7416426135837939
3.8790885538901785,0.4178778373401078,0.7420109197405536
3.8794914093251807,0.41866149876354336,0.7417441673384778
3.918814208660035,0.4133811116887171,0.730493773275928
3.9296441651715237,0.41217250914775094,0.7297674499755215
3.9337906275045773,0.41171170184835915,0.7279182711275832
3.6311163023785964,0.43176553218515,0.818331202685923
3.6360055663689543,0.4311460462812491,0.8166155277732237
3.640699610433906,0.4305530263416914,0.8148410309913461
3.645936044415408,0.4298934754022084,0.8132390361664839
3.648290860557531,0.42959755837780006,0.8107326196457315
3.653294363869589,0.4289701942343897,0.8090613158408053
3.657751512264619,0.4284129312576783,0.8072196667373219
3.662820769082758,0.427780958352845,0.8055737665460526
3.667850141361144,0.4271558632361437,0.8039176557956375
3.672470132197792,0.42658331451381204,0.802133887614376
3.677449680416589,0.42596798337576547,0.80046650067921
3.682682299538298,0.4253233571783742,0.7988820454342312
3.6878945604594837,0.42468324388188217,0.797293593911402
3.69210906854424,0.42416712021240477,0.7953888573648146
3.6970844965315446,0.423559480342372,0.7937291405347735
3.70197223099491,0.4229643021243435,0.7920435435279557
3.7068797296484277,0.4223684560556975,0.7903664220048136
3.7117308335663566,0.42178116189030956,0.7886732989014901
3.717030642305475,0.42114147402521307,0.7871267051564904
3.725896416341456,0.42007584888764327,0.7840667428538723
3.722089687649208,0.420532716014362,0.7855049387072566
3.7289430822217287,0.4197109402185234,0.7830900268026132
3.7365243286539336,0.41880574986486374,0.7806726461312715
3.731964277708306,0.41934972909221124,0.7821893332467375
3.7324546342595126,0.4197170383785903,0.7821566836645453
3.7454291402074085,0.4177476699779047,0.7778567368743348
3.747286767890479,0.41752764093774314,0.7773971772927777
3.7480391452403796,0.4181202653485701,0.7773338220906812
3.7523733034129436,0.4169263843169041,0.7757973507474787
3.753014379017851,0.41744622567574735,0.7757366282793864
3.7573155308997466,0.4163438977180678,0.7741527054732324
3.7631413830230103,0.4156594244037317,0.7723296773697697
3.7626433776863815,0.41571784360685166,0.7726357023008772
3.7632476210796226,0.4162532670092333,0.7725577776395829
3.5227454930368265,0.4484466560858381,0.8583750759409987
3.523237665797755,0.44837944503210647,0.8588563684019223
3.5590896026082155,0.4435391988388299,0.8439863425465857
3.5600949616374598,0.4434050332373403,0.8440523228453171
3.5660691368002992,0.44260951290390466,0.8426317725037415
3.570429472978219,0.4420307602936649,0.8407197886863575
3.5748867819833325,0.44144075883052214,0.8388396981734305
3.5795370603820023,0.44082695531188687,0.8370212240683423
3.584109584225683,0.44022514050037553,0.8351811395948514
3.589420960595302,0.43952821941582026,0.8335716452061755
3.5940132387106147,0.43892749703696604,0.8317426232539964
3.598149945486499,0.4383878258379416,0.8297745823348569
3.6031879966236335,0.4377324232120494,0.8280882824271627
3.608168609028304,0.43708648863599353,0.8263867751825964
3.6141442928758605,0.43631410875844984,0.8249976549856088
3.6188344581491543,0.43570986776454,0.8232112259389757
3.6242826203599154,0.43501014872831445,0.8216636538914053
3.629275525392289,0.43437094304583207,0.8199767479795403
3.7516656378952176,0.38983903383568336,0.7646470660513547
3.7517694769118086,0.3900418524286626,0.7647004825487016
3.7574360908044553,0.38920813016531614,0.7633816369865762
3.762572811636782,0.38864827940135976,0.7618011238241646
3.7647589737480143,0.3905460966627558,0.7615931372123784
3.767428595116449,0.38812056919657445,0.7601311125562142
3.7728200640239247,0.3875363667240037,0.7586376517190778
3.778216368173703,0.3869534487288667,0.7571479774410201
3.783830581511855,0.38634890281305967,0.7557317314807339
3.7886655752242606,0.38582981888284773,0.7540627922265415
3.7935196797016904,0.38531012391852204,0.7524017840523888
3.7994282453105517,0.38467947424635784,0.7510886097124553
3.80854275892431,0.38371078928149055,0.7480951296640911
3.8043711226133547,0.3841535251437182,0.7494606591168337
3.8096272170739556,0.38378058863045145,0.7478571237991497
3.8160464781015926,0.38393494320080257,0.7463555134422812
3.821411122111208,0.3823516534725781,0.7444697046639176
3.8211333123989553,0.3832194595237739,0.7448587636047419
3.826005797236215,0.3818687652841342,0.743581463840965
3.8310743451642515,0.38133752612079536,0.7420044863002506
3.833325655413904,0.383083359243248,0.7418797779608015
3.8364033199831393,0.380780626630977,0.7405154642290116
3.8423408479151484,0.38016209582034166,0.738662748051542
3.842056802042506,0.38019163874544043,0.7391359018541332
3.844167397723238,0.38205309516686825,0.7389200320464453
3.8895636771996407,0.3753152558805982,0.7259515583006441
3.8936222065549164,0.37490461161826366,0.7248834507088558
3.8905820454819535,0.3752121300497321,0.7260292718262327
3.896624916930152,0.375490352470936,0.7244052079485149
3.5438104155261736,0.4652267999381084,0.857251858879293
3.5450148944056568,0.4650562525386259,0.8603563394198166
3.5452097420588826,0.465499512980519,0.856954106249435
3.570568809303901,0.4614684540758432,0.8465108621280728
3.5747181998531716,0.4608913151808237,0.8466638710677533
3.5866673681929164,0.45923768007190263,0.8438408439488531
3.6099554644691776,0.4560501319265872,0.83479827295142
3.812118941557924,0.4279433476864366,0.7642077263029396
3.8174285433146475,0.4273090095737389,0.7627090529164391
3.822530424834165,0.42670131983769366,0.7611437294596747
3.8273166112190795,0.426132857693605,0.7594756483385948
3.833136800748167,0.4254436950239269,0.7581527992555418
3.8375909979663607,0.4249178349517123,0.7563781923501014
3.8425074036626867,0.4243389669644689,0.7547588956640724
3.847711707610895,0.42372797723868,0.7532374196782613
3.8528252105661154,0.4231294186018714,0.7516876263584428
3.8579815616215827,0.4225276137789447,0.7501540797645655
3.863169926369217,0.42192385774819413,0.7486331889673165
3.8686607464766802,0.4212868470006923,0.7472156005046858
3.8737809689648914,0.4206946209474529,0.7456758515015732
3.880377996779002,0.4199341157226218,0.742054647901971
3.878990684734755,0.42009380879283426,0.7441680238931563
3.9208888838455844,0.4153256396625747,0.7307858585847898
3.9275239301981775,0.4145807869530887,0.731240241014631
3.931977942521422,0.4140823244713804,0.7294951979255824
3.936971321720217,0.4135249700624171,0.7279345146824866
3.5225540884412885,0.45093550397443793,0.8608765418439045
3.5260167171532992,0.45046005404312944,0.8584249258233951
3.5263906317029883,0.45040877461841117,0.8587836573183457
3.5270796562587092,0.4513337565372305,0.8585657450849983
3.561760995410307,0.4456122925826852,0.8442532691459289
3.564173789663687,0.44528896544556784,0.8442728592948076
3.5687920187702775,0.4446714562979698,0.8424385679934706
3.573653800816725,0.4440233013429164,0.8406815040767701
3.57824648500241,0.44341282208935673,0.8388442828940773
3.5828612049682653,0.4428011676570969,0.837016193445966
3.5876324014150613,0.44217061337762253,0.8352387686188268
3.591892834831414,0.44160913501958066,0.8333058145684317
3.596781100612956,0.4409667366896756,0.8315693734189892
3.60166934585206,0.44032627871836133,0.8298354893800294
3.606541993554802,0.43968978367793804,0.8280993001307685
3.611407355528719,0.4390561433805663,0.8263633516028853
3.617414898979494,0.4382763615664531,0.824985850526943
3.622498814111212,0.4376187091880559,0.8233235656513628
3.6276323410652735,0.4369567138441064,0.8216794121400285
3.6324275941261437,0.43634021504889026,0.8199321317561223
3.634203526128595,0.4337419539184344,0.8182720564491889
3.63875935277624,0.4331621453993076,0.816453159106676
3.6440669577194176,0.43248868347896513,0.8148723221241344
3.648370553238957,0.43194420816863915,0.8129786031731859
3.6516027261581194,0.4315362188390016,0.8107487148994131
3.6567194304653396,0.4308919803816716,0.8091146066352465
3.661579372581885,0.4302819137367367,0.807401785196255
3.665998354498122,0.42972875236293323,0.8055514666695369
3.671168089080026,0.4290834803979561,0.8039412940619747
3.6755806175472774,0.42853430672588433,0.802092888496188
3.6808028648289617,0.427886235750537,0.800504128862192
3.685627111445383,0.4272893572968247,0.798790969901958
3.6911969862291847,0.42660236758452774,0.7973180313402914
3.695660424038974,0.4260534948791369,0.7954941434572754
3.7006251901836387,0.4254446888029893,0.7938325495171127
3.704944961054181,0.4249164390471895,0.7919662483839975
3.70655450104603,0.42592320305404685,0.791944714717783
3.7105543369114353,0.42423251109739923,0.7905158835443816
3.712243889879399,0.42572007760003605,0.7903000849188975
3.715154949002032,0.42367327613012573,0.7887437539817765
3.720749623962926,0.4229952588551801,0.787293670731772
3.722316695532414,0.4245223834102807,0.7870268264525275
3.7295811850017992,0.4219295223564285,0.7839087465015222
3.7250683485132035,0.4224734075377901,0.7854347335316803
3.726729082538775,0.42354473784263835,0.7853981633974483
3.7595963135051105,0.41834864169649794,0.7744127331025407
3.761095319479244,0.41817145347318396,0.7739459332599598
3.7605494735471865,0.41823595657513624,0.7741747312731384
3.7611569869585515,0.41866539695975613,0.7741446191869904
3.5485509595202123,0.46702042931621957,0.8603640928825415
3.5522254397259267,0.46649892115656055,0.8552550303721305
3.5506239550271643,0.4667260656169044,0.8577408551927608
3.5529657136492507,0.4666331881262399,0.855093126479361
3.5602142453006085,0.46747033395976884,0.8532381498197106
3.564373741581174,0.46657969129060484,0.8513891599742883
3.5691211111560635,0.46601042857149494,0.8495461405881779
3.5717302114659777,0.46375089049450724,0.8474307384162524
3.571930026488643,0.46435359182009045,0.8477090752496725
3.5808602695450027,0.4624761258908897,0.847484101502434
3.589965870243759,0.4612120343169652,0.8437879092158037
3.603792168787935,0.45930630326412947,0.8383134756826015
3.6088197920724268,0.4586173899095404,0.8366237306368164
3.6182529549691753,0.4573305980552415,0.8330584019974138
3.6228531184989823,0.45670580769484126,0.831242987248067
3.6275089611755273,0.4560752630527399,0.8294472842744105
3.641445757599694,0.45419858159479565,0.8240643210736632
3.7547447154380396,0.39175233437514545,0.7647919983961614
3.7644686285601625,0.3906854876341195,0.7617214193593735
3.760059814041882,0.3911684531932252,0.7632685506712381
3.7653666000865043,0.39058726933893934,0.7614554401183624
3.76502324358797,0.3907165541611529,0.7615931372123784
3.770445192491884,0.39003273825212476,0.7601484053568862
3.7756998958960377,0.38946068036459597,0.7586116931938459
3.780659054657287,0.38892237843155003,0.7569804566466074
3.786173295639848,0.3883256185077602,0.7555327803545718
3.7918785078815738,0.38771017084171244,0.7541499222540237
3.796892298401219,0.38717096409474694,0.7525426795282949
3.8027014473020597,0.3865481463963075,0.7511984531555143
3.807722315296887,0.38601150056203754,0.7495975648089186
3.8129795412171332,0.38545123161102707,0.748076285715686
3.8182383118104704,0.38489246842601404,0.7465575147470376
3.8233150549363826,0.3843546240022005,0.7449806664972016
3.8253479153054646,0.38594312884504295,0.7448587636047419
3.8330810218023283,0.3833243230716053,0.7420273264573152
3.828633121502335,0.38379286769996773,0.743485368594229
3.8341961827944657,0.3832070356084827,0.7417173754709633
3.833847874711662,0.38342122111869,0.7418797779608015
3.8438108392187718,0.38219886195581737,0.7390579370319312
3.8393143957948093,0.38266967056074225,0.740515711281877
3.8445549401344796,0.382303898202556,0.7389200320464453
3.8918318947382975,0.3772439612907313,0.7261105242574908
3.893107531644189,0.37711413684801237,0.7259140068982138
3.8986694046903567,0.3765491629365711,0.7245255702744631
3.900497639152953,0.3780011226524496,0.7244052079485149
3.8158136607964925,0.4297527697982533,0.764355244867843
3.8209041135727086,0.4291422495333913,0.7627856516474032
3.8258330695681266,0.4285528082906371,0.7611645149370168
3.830955225199015,0.42794203738218706,0.7596093856818001
3.8367248584761047,0.4272562164640691,0.7582714391993218
3.8411285442795147,0.42673429200052515,0.7564814933916559
3.8467830503424403,0.4260660535323849,0.7551096747524144
3.8511886559619843,0.42554690763681824,0.7533235940603956
3.8563395150470674,0.424941601263622,0.7517878165778736
3.8615804945004686,0.4243275312094018,0.7502841368553674
3.8663802799253464,0.4237667638564321,0.7486346757812649
3.8717765762909995,0.4231381340111971,0.7471869154078975
3.8768764622397507,0.4225458051834589,0.745641722146234
3.8826758120127707,0.42187431838128736,0.7423082796982364
3.881926013230109,0.421961010693512,0.7440814524291696
3.924906557385402,0.41705033420960785,0.7305512263583716
3.928053346253663,0.41669544047699486,0.7303493865823071
3.9352695301307343,0.4158839543589099,0.7295433391679977
3.939955508265972,0.41535874603806006,0.7278795118095569
3.5274039036946867,0.45273132985635445,0.8592457065144572
3.5260586864833865,0.4529169141503785,0.8609045277260591
3.5650731272000096,0.4475980257762336,0.8442773902495793
3.5674200939172858,0.4472821997755273,0.8442343545629446
3.571845111707316,0.44668799379068014,0.8423420082461146
3.576794537643889,0.4460253099643698,0.8406131551971743
3.5815544572753355,0.44538992426387497,0.8388286552133418
3.586083090994511,0.4447871561018241,0.8369753052272066
3.5906144148537344,0.4441857243336096,0.8351250330582224
3.5955024367738995,0.4435388406914411,0.8333874657097678
3.6004518928804012,0.4428858181846966,0.8316715341107229
3.60497618373198,0.4422906361533318,0.8298261537898589
3.6096940083418882,0.44167176126252716,0.8280431713133053
3.6146118846725437,0.4410285556521468,0.8263249027232277
3.6208464335837225,0.44021593410150006,0.8250198801350698
3.6256160528767283,0.4395963498679926,0.8232609769191358
3.6303210056053716,0.43898693720250254,0.8214841994317158
3.63622336144644,0.4382249054925043,0.8200845899541027
3.5520866610929134,0.468982688717091,0.8603675769880007
3.555624411889966,0.4684786133597468,0.8581924375847843
3.559002550438995,0.46799833527562035,0.8559695061686904
3.5613795369195804,0.46766100921389514,0.8534397004291616
3.566457635012204,0.46694205754247436,0.8517410886025125
3.5705565816225464,0.4663634139474833,0.8497434968115328
3.575764430807353,0.46563038336656754,0.8480905090049269
3.58870090568463,0.46381987305300376,0.8455729931473007
3.593630717640019,0.46313378566225105,0.8438439488632701
3.5978667753310853,0.46254593773981206,0.8419027425819514
3.60293092882862,0.46184521213773977,0.8402205507579267
3.616660062854267,0.45995660314743825,0.8347346608524973
3.621538591131387,0.4592893734847362,0.83300504989716
3.626122123325164,0.4586643256109153,0.8311857084933685
3.631126768110899,0.4579838728426566,0.8295006226904925
3.63556465135443,0.4573822367119294,0.8276402852685867
3.6453670560608993,0.4560591594016982,0.8242176658501669
3.6375813555071903,0.43567963379362257,0.8182994810720821
3.6427288848269166,0.43502191897839737,0.8166675134263681
3.647141705023324,0.434459717488321,0.8148074141899678
3.6519429901398297,0.43384973409848393,0.8130714300845292
3.6548467431866754,0.4334816854339489,0.8107390578126119
3.659702837849131,0.43286762347789454,0.8090239691142801
3.6646404726799235,0.43224509713979625,0.807336991467661
3.669189357213956,0.4316732239792376,0.8055290170812642
3.674718980680634,0.43098016357810426,0.8040345968998501
3.6788714064280876,0.43046122986207735,0.8021048366029545
3.683764376372217,0.4298514089529249,0.8004126064855167
3.6887141565390342,0.429236326494415,0.7987407396861806
3.69359239283137,0.4286319160836128,0.797048259627758
3.6983391280064963,0.4280454887443639,0.7953158430820253
3.7075692939208875,0.42690990837747844,0.792121551378297
3.703567457941372,0.4274014840980332,0.7937399040183908
3.715210997635155,0.42597446564174374,0.7896102610765245
3.7161185170148068,0.42801365506792566,0.7903000849188975
3.7207814115607305,0.425295245637073,0.7877921372736294
3.7184569280546684,0.42557840518589934,0.7887705937461053
3.725185481023712,0.42622292885104834,0.7870268264525275
3.729150319636452,0.4249826151524652,0.7853981633974483
3.735867954075645,0.42536634597184764,0.7837747882001255
3.7411751976390284,0.4249104965307316,0.7821566836645453
3.758593580066845,0.3935789451705556,0.7650712057977201
3.763607101690363,0.39302585883346275,0.7634513497897463
3.768592312485123,0.39247748009183053,0.7618242118402088
3.774159151842966,0.3918669800783455,0.7603887114603208
3.779218228327799,0.3913138579928176,0.7587897608326867
3.784355588317657,0.390753818962068,0.7572183480921993
3.7895882884613137,0.3901850798226761,0.7556801440509827
3.7912195429100044,0.39178097578087334,0.7554386759460472
3.7950335691447066,0.3895950412960042,0.75421367655548
3.7999662614113485,0.38906212833085596,0.7525811891098674
3.8021585225149184,0.3908978640077967,0.7523912871884676
3.8051787883307067,0.3885006103027784,0.7510424390538842
3.810532375252309,0.3879256295238514,0.7495520983744643
3.8154858901506037,0.3873951738924897,0.7479320347594565
3.8238774641148328,0.38649994428968765,0.7454223527782908
3.8206962485819185,0.3868388213882465,0.746398452456041
3.827581991105099,0.3861060903911934,0.7443817276252853
3.831375697380685,0.38570360972694023,0.7434226800320881
3.8336087663441503,0.387261512520234,0.7433668573991007
3.8369933880837923,0.3851092016347535,0.7420298396804395
3.842158933815169,0.3845642948361854,0.740489374818405
3.8430633551806945,0.38535240969440143,0.7403975084488428
3.8476399303413014,0.3839878422062112,0.7388076408724533
3.847623172067433,0.3839896020159914,0.7390498604999739
3.8482537637845273,0.3846872900812284,0.7389200320464453
3.895335788869287,0.3790454984706082,0.7259469660192431
3.8999293390028007,0.3785763952463062,0.7247365695006291
3.8974606641350618,0.3788283533002565,0.7264059841248967
3.897232311582654,0.37995153752277944,0.7258356723974324
3.5647776081273017,0.46963579492846036,0.8566564579741632
3.5692990099380224,0.46899301531568827,0.854787843104994
3.573494163630945,0.46839825763315207,0.8528215455198729
3.5923250348192433,0.4657478422462664,0.8456107837477961
3.596800901780545,0.46512246903380333,0.8437427569230346
3.6015066351975404,0.4644668655673031,0.8419483110415347
3.6063203446128766,0.46379821100099905,0.840189918761083
3.6111167974419125,0.4631339480483757,0.8384287566941211
3.629451877531029,0.4606129005055209,0.8311431030643229
3.6344909925222963,0.45992503399920226,0.8294702714715827
3.638854611134182,0.45933110417825,0.8275878593874995
3.6436116860541485,0.4586854399654745,0.8258313058979333
3.8187020117477,0.4316574337043459,0.7642316457020588
3.823325371806757,0.43110048951909646,0.7625084242144817
3.8285123493283426,0.43047742045252124,0.7609739919337191
3.834088029894466,0.4298097376546568,0.759570845428599
3.8387429503842383,0.4292539565251097,0.7578635987975282
3.8441445719204372,0.42861088555971355,0.7564068092017395
3.8490004291971833,0.4280344898641645,0.7547701043431292
3.8539055445690202,0.4274538751186933,0.7531515785292028
3.8593374824628874,0.42681280137621186,0.7517110768154807
3.864618497967,0.4261914455076163,0.750222185237628
3.8694970336372307,0.4256191069614133,0.748600378894124
3.874560135094343,0.42502679606977606,0.7470422281285748
3.8797956764627237,0.42441610423530873,0.7455438793423257
3.8852860954303394,0.4237776307963536,0.7424774303466144
3.884834700076517,0.42383004793396517,0.7439813431617146
3.9255741334696603,0.41915269936924937,0.7312361766539203
3.92645854799594,0.420162343151101,0.7314382499797859
3.9383381335317154,0.41770913139678195,0.7295113442195166
3.5299014440715197,0.4548494409555373,0.85962312419286
3.5293061649310027,0.4549319294752939,0.8608507598911216
3.5680340423544608,0.44962946126661774,0.8444435489763588
3.5681382402079658,0.45193785614545195,0.8456699020818412
3.571089258739235,0.44921661946061575,0.8443212070587639
3.5747221597740353,0.4487267419929882,0.8421868284234502
3.579892606294274,0.4480314475451014,0.8405272484735621
3.5848991096384197,0.44736033097034134,0.8388200277118893
3.5895199727641725,0.44674276136775504,0.836996464973412
3.59448103945959,0.4460816941666059,0.8352805056063812
3.598826167736475,0.44550436959811696,0.8333763592525784
3.6034260857884597,0.4448948817507777,0.8315533238634026
3.6083725120011807,0.44424141236659914,0.8298403299814059
3.6126758868166635,0.44367451640815586,0.8279296080542228
3.617791169504876,0.44300261761872917,0.8262741927383739
3.6233590393655275,0.44227366951990954,0.8247628427035092
3.629100604459243,0.44152458585920823,0.8233087466678977
3.6343027983456846,0.44084814394113203,0.8216889952651932
3.6397133080334374,0.44014689399451845,0.8201371927728519
3.6414725988531873,0.4375494984719473,0.818483505664085
3.6457783338270984,0.43699710032778016,0.816589087995286
3.6506280455348796,0.4363766438264774,0.8148674778192533
3.6558672375897867,0.43570840904016883,0.8132708202361507
3.6590697243927863,0.43530099100822,0.8110343273431484
3.662809425256091,0.4348262281088709,0.808967794922695
3.6673186781147624,0.43425519529827267,0.8071462746141395
3.672019451141403,0.4336615625984228,0.8053875060105432
3.6776217863223737,0.4329562711606926,0.8039176557956375
3.6819472498618384,0.43241335309371876,0.8020439527129858
3.687166202759712,0.4317601631373878,0.800457031203829
3.692152394364148,0.4311380126792856,0.7987982585549752
3.6965501646623853,0.43059082248764724,0.7969534744450659
3.701684045198618,0.4299538602449904,0.7953463496928426
3.709278021472124,0.42901524514950196,0.7926281675540524
3.706584183702799,0.42934771704753255,0.7936665886239591
3.7157243636194064,0.4282218026802623,0.7905031656224027
3.711925886821637,0.42910157218925227,0.791944714717783
3.7163665805386046,0.42814292245264857,0.7903077759116628
3.721367557019233,0.42752970629288106,0.7886669475299739
3.7265878651973816,0.4268915334895926,0.7870991201930438
3.7316037106055897,0.42628021163051677,0.7854675798658307
3.736597117056534,0.4256734226709746,0.7838309569517036
3.741787488000813,0.4250445917360956,0.7820543959029622
3.74154383556589,0.42507406802136805,0.7821813447149208
3.7587123750615614,0.42446588118819323,0.7773338220906812
3.769313335951138,0.4235020832951543,0.7741446191869904
3.774822326683712,0.42313570827700864,0.7725577776395829
3.7613792802260884,0.3955211791020593,0.7650005508350889
3.7663629526974534,0.3949687730448352,0.7633721727688659
3.771507419499308,0.39440020820752386,0.7617981510443356
3.7762130706232364,0.39388161506218516,0.7600828482650532
3.7814441550129283,0.3933067613057518,0.7585410438684622
3.787293040589115,0.39266605818587824,0.7567611601096583
3.786606078417025,0.3927411985338526,0.7569786731713273
3.7951648308514816,0.39180714468010863,0.7544702279742977
3.800771107450153,0.391197781974602,0.7528488798807634
3.797206149969681,0.3915850416357462,0.7539506408331091
3.8029301596925484,0.39096362816939223,0.7522267318275514
3.807983452659857,0.3904167138165816,0.7509892859077015
3.809170131512917,0.3914315593242914,0.7508749937307856
3.813475377484525,0.3898241092399,0.7495458148975137
3.8143704301872123,0.3908066361348713,0.749363611584957
3.818459433806897,0.38928790589527607,0.7479370812265657
3.8191664796740192,0.38991948868315923,0.7478571237991497
3.8250936211072837,0.3885765252126786,0.7459114820348275
3.8236712822594785,0.38872881658547487,0.7464053283177199
3.8243397231760334,0.3892676830169333,0.7463555134422812
3.839183463860082,0.38707451399554393,0.7419629267542573
3.839514669076998,0.3870393503668243,0.7418707163336552
3.839484503582155,0.3870425527263583,0.7418805689081217
3.8395011052297328,0.3870549392343313,0.7418797779608015
3.8472136907342684,0.38800327730661643,0.7403975084488428
3.8947017125728625,0.38236005994292777,0.7272707632581267
3.9000953951931243,0.3817855495007292,0.7258356723974324
3.595469268339756,0.4677412001363196,0.8454959731214593
3.821925514625532,0.43352029171576734,0.764214525081894
3.826669970686068,0.4329464603167347,0.7625327935647175
3.831782105651999,0.4323299190667688,0.7609749844201754
3.836692382588866,0.4317394340332284,0.7593520003735483
3.8414890503438044,0.43116422310794966,0.7576929602564534
3.8470379383269484,0.43050078527799684,0.7562866774867059
3.8520193895443073,0.4299069911309365,0.754693126706235
3.8568376875544335,0.4293342575480935,0.7530468246853042
3.862323641033984,0.4286840839215301,0.7516258470828556
3.8674189830701664,0.4280820285593,0.7500760997834127
3.8721402472020734,0.42752573479888917,0.7484026335568847
3.877746824551493,0.4268670687371594,0.7470283519682062
3.8830340292132712,0.4262478454844859,0.7455488338332834
3.88778143847028,0.425693424469532,0.7426833895604286
3.887644342761335,0.425709414102818,0.7438432601824574
3.935418905241426,0.42021166383437675,0.730695007981943
3.9415044469670777,0.41952188604649204,0.7295081347486685
3.5326343777265956,0.4569339864969508,0.8599113067120618
3.532554001082996,0.45694517278143504,0.8607927693527821
3.5682212964326037,0.4520366332090766,0.8456977529686354
3.5684163191700926,0.452010095816382,0.8457078814499527
3.5709270065311243,0.4535439516681411,0.8456699020818412
3.5739108602667247,0.4512637655481306,0.8441437420311726
3.5783488763141205,0.45066281388836116,0.8422577969963357
3.5830524166371114,0.4500277224947438,0.8404559180890573
3.585675502875301,0.4520556109925861,0.840231648790602
3.5875692395112533,0.4494195925536531,0.8385988606268323
3.592141413496871,0.44880574882496893,0.8367611857484731
3.597247536208903,0.44812227697492524,0.835091276962176
3.6020274293478582,0.4474844306729843,0.8333229457404034
3.6066324950188453,0.44687169696119317,0.8315027517222305
3.6085395756360743,0.4484714164061118,0.831284298606384
3.611925689582086,0.44616955455811463,0.8298990552377942
